Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297660,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,40,55377.0
297661,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,40,55377.0
297662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,40,57057.0
297663,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,40,57057.0
297664,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,40,65457.0
297665,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,40,65457.0
297666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,40,67809.0
297667,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,40,67809.0
297668,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,40,67809.0
297669,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,40,67809.0
297670,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,40,67809.0
297671,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,40,67809.0
297672,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,40,67473.0
297673,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,40,67473.0
297674,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,40,67473.0
297675,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,40,69489.0
297676,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,40,69489.0
297677,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,41,20000.0
297678,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,41,54481.0
297679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,41,54481.0
297680,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,41,54481.0
297681,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,41,54481.0
297682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,41,54896.0
297683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,41,54896.0
297684,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,41,54896.0
297685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,41,54896.0
297686,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,41,54896.0
297687,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,41,54896.0
297688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,41,54896.0
297689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,41,54896.0
