Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210360,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,35,41113.0
210361,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,35,41113.0
210362,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,35,41113.0
210363,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,35,41113.0
210364,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,42312.0
210365,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,35,42777.0
210366,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,35,44025.0
210367,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,35,44622.0
210368,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,35,47217.0
210369,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,35,49896.0
210370,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,35,49896.0
210371,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,35,50969.0
210372,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,35,50969.0
210373,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,35,50969.0
210374,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,35,50969.0
210375,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,35,51384.0
210376,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,35,51384.0
210377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,35,53164.0
210378,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,35,53164.0
210379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,35,53164.0
210380,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,35,53164.0
210381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,35,53164.0
210382,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,35,53164.0
210383,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,35,53164.0
210384,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,35,53164.0
210385,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,35,53164.0
210386,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,35,53164.0
210387,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,35,53164.0
210388,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,35,53164.0
210389,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,35,53164.0
