Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274860,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,5,24234.0
274861,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,5,24234.0
274862,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24234.0
274863,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,5,24234.0
274864,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,-5,24234.0
274865,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,5,24122.0
274866,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,5,24122.0
274867,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,5,24122.0
274868,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,5,24122.0
274869,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,5,37846.0
274870,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,5,39555.0
274871,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,5,39555.0
274872,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,5,39555.0
274873,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,5,39499.0
274874,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,5,39499.0
274875,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,5,39499.0
274876,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,5,39499.0
274877,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,5,39499.0
274878,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,5,39499.0
274879,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,5,39499.0
274880,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,5,39499.0
274881,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,5,44583.0
274882,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,5,44583.0
274883,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,5,44583.0
274884,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,5,44583.0
274885,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,5,44583.0
274886,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,5,47395.0
274887,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,5,47395.0
274888,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,5,47586.0
274889,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,5,47586.0
