Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258090,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,35,56476.0
258091,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,35,56476.0
258092,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,35,56476.0
258093,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,35,56476.0
258094,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,35,56476.0
258095,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,35,56476.0
258096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,35,56476.0
258097,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,35,56476.0
258098,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,35,56476.0
258099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,35,63163.0
258100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,35,63163.0
258101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,35,63163.0
258102,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,35,63163.0
258103,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,36,37432.0
258104,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,37985.0
258105,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,36,37985.0
258106,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,36,37985.0
258107,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,36,37985.0
258108,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,36,37985.0
258109,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,37985.0
258110,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,37985.0
258111,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,36,37985.0
258112,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,36,37985.0
258113,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,36,37985.0
258114,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,36,37985.0
258115,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,36,37985.0
258116,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,37985.0
258117,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,36,37985.0
258118,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,36,37985.0
258119,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,36,37985.0
