Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133140,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,35,9172.0
133141,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,35,9172.0
133142,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,35,9807.0
133143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,35,9807.0
133144,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,35,12170.0
133145,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,35,12440.0
133146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,12732.0
133147,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,35,13707.0
133148,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,35,19288.0
133149,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,36,3381.0
133150,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,36,3379.0
133151,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,36,3379.0
133152,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,36,3379.0
133153,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,36,3379.0
133154,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,36,3379.0
133155,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,36,3379.0
133156,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,36,3379.0
133157,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,36,3379.0
133158,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,3379.0
133159,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,36,3379.0
133160,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,36,3379.0
133161,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,36,3381.0
133162,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,3723.0
133163,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,36,4499.0
133164,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,36,
133165,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,36,4499.0
133166,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,36,4499.0
133167,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,22.596800054128888,36,4499.0
133168,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,36,4169.0
133169,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,36,4169.0
