Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169170,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,36,5894.0
169171,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,36,5894.0
169172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,36,5894.0
169173,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,36,5894.0
169174,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,36,5894.0
169175,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,36,6310.0
169176,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,36,6310.0
169177,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,36,6310.0
169178,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,36,6461.0
169179,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,36,6461.0
169180,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,36,6461.0
169181,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,36,6461.0
169182,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,36,6461.0
169183,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,36,6461.0
169184,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,36,6461.0
169185,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,36,6461.0
169186,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,36,6461.0
169187,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,36,6461.0
169188,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,36,6256.0
169189,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,36,6256.0
169190,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,36,6256.0
169191,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,36,6314.0
169192,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,36,6314.0
169193,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,36,6314.0
169194,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,36,6314.0
169195,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,36,6314.0
169196,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,36,6314.0
169197,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,36,6314.0
169198,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,36,7708.0
169199,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,36,7922.0
