Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170940,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,4,10025.0
170941,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,4,10069.0
170942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,4,10069.0
170943,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,10228.0
170944,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,4,10317.0
170945,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,4,11319.0
170946,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,4,11319.0
170947,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.17,4,11231.0
170948,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11231.0
170949,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,4,11688.0
170950,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11698.0
170951,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,4,11698.0
170952,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4,11698.0
170953,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4,11698.0
170954,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,4,11698.0
170955,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4,11698.0
170956,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,4,11698.0
170957,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,4,12118.0
170958,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4,12118.0
170959,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,4,12118.0
170960,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,4,12118.0
170961,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,4,12118.0
170962,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,4,12143.0
170963,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,4,12524.0
170964,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,4,12524.0
170965,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,4,12524.0
170966,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,12524.0
170967,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,-4,12747.0
170968,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,4,12747.0
170969,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4,12538.0
