Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202380,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,47,3038.0
202381,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,47,3219.0
202382,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,47,3219.0
202383,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,7.58,47,3219.0
202384,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,47,3219.0
202385,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,47,3219.0
202386,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Economy,12.92,47,3342.0
202387,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,47,3985.0
202388,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,47,3985.0
202389,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,47,4079.0
202390,Indigo,6E-6095,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.58,47,4079.0
202391,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,47,4079.0
202392,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,47,4079.0
202393,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,47,4079.0
202394,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,47,4079.0
202395,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,47,4079.0
202396,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,47,4079.0
202397,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,47,4079.0
202398,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,47,4079.0
202399,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,47,4079.0
202400,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,47,4079.0
202401,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,47,4079.0
202402,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,47,4079.0
202403,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.33,47,4287.0
202404,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.92,47,4287.0
202405,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,47,4287.0
202406,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,47,4287.0
202407,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,47,4363.0
202408,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,47,4363.0
202409,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,18.08,47,4363.0
