Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78030,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,7,9201.0
78031,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,7,9201.0
78032,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,7,9201.0
78033,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,7,9201.0
78034,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,7,9201.0
78035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,7,9201.0
78036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,7,9201.0
78037,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,7,9461.0
78038,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,7,9461.0
78039,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,7,9461.0
78040,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,7,9461.0
78041,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,9513.0
78042,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,7,9671.0
78043,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,7,9671.0
78044,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,7,10731.0
78045,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,7,10731.0
78046,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,7,11129.0
78047,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,7,11129.0
78048,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,7,11129.0
78049,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,7,11129.0
78050,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,7,11129.0
78051,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,7,11129.0
78052,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,7,11129.0
78053,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,7,11129.0
78054,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,7,11129.0
78055,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,7,11129.0
78056,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,7,11129.0
78057,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,7,11129.0
78058,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,7,11129.0
78059,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,7,11129.0
