Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74760,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,32,4173.0
74761,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,32,4173.0
74762,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,32,4173.0
74763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,32,4173.0
74764,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,32,4173.0
74765,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,32,4173.0
74766,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,32,4173.0
74767,Air_India,UK-319,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,32,4173.0
74768,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,32,4258.0
74769,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,32,4656.0
74770,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,32,4325.0
74771,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,32,4325.0
74772,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,32,4329.0
74773,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,32,4447.0
74774,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,32,4447.0
74775,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Premium,24.08,32,4447.0
74776,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,32,4474.0
74777,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,32,4575.0
74778,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,32,4689.0
74779,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,32,5309.0
74780,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,32,5309.0
74781,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,32,5219.0
74782,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,32,5430.0
74783,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,32,5460.0
74784,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,32,5460.0
74785,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,32,5460.0
74786,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,32,5465.0
74787,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,32,5918.0
74788,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,32,5625.0
74789,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,32,5828.0
