Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228570,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,36,47205.0
228571,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,36,47205.0
228572,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,36,47844.0
228573,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,36,47844.0
228574,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,36,47844.0
228575,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,36,47844.0
228576,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,36,49884.0
228577,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,36,50565.0
228578,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,36,50957.0
228579,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,36,51372.0
228580,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,36,51372.0
228581,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,36,51372.0
228582,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,36,51372.0
228583,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,36,51372.0
228584,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,36,51372.0
228585,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,36,51372.0
228586,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,36,51372.0
228587,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,36,51372.0
228588,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,36,51685.0
228589,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,36,53152.0
228590,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,36,53152.0
228591,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,53152.0
228592,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,36,53152.0
228593,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,36,53152.0
228594,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,36,53152.0
228595,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,36,53152.0
228596,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,36,53152.0
228597,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,36,53152.0
228598,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,36,53152.0
228599,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,36,53152.0
