Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95070,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,8,9277.0
95071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,8,9277.0
95072,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,8,9277.0
95073,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,8,9277.0
95074,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,8,9277.0
95075,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,8,9277.0
95076,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,8,9277.0
95077,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,8,9289.0
95078,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,8,9327.0
95079,Air_India,AI-9547,Bangalore,Evening,one,Night,Mumbai,Economy,26.83,8,9694.0
95080,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,8,9746.0
95081,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,8,10087.0
95082,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,8,10744.0
95083,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,8,10744.0
95084,Air_India,AI-9927,Bangalore,Evening,one,Night,Mumbai,Economy,5.67,8,10744.0
95085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,8,11205.0
95086,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,8,11205.0
95087,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,8,11205.0
95088,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205.0
95089,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,8,11205.0
95090,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,8,11205.0
95091,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,8,11205.0
95092,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11205.0
95093,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,8,11205.0
95094,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8,11205.0
95095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,8,11205.0
95096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,8,11205.0
95097,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11205.0
95098,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,8,11205.0
95099,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,8,11205.0
