Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251220,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,31,54684.0
251221,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,31,54684.0
251222,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,31,54684.0
251223,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,31,54684.0
251224,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,31,54684.0
251225,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,31,54684.0
251226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,31,54684.0
251227,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,31,54684.0
251228,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,31,54684.0
251229,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,31,54684.0
251230,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,31,54684.0
251231,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,31,61404.0
251232,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,31,61404.0
251233,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,31,61404.0
251234,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,31,61404.0
251235,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,31,62524.0
251236,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,31,62524.0
251237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,31,62524.0
251238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,31,62524.0
251239,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,31,62636.0
251240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,31,62636.0
251241,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,31,62636.0
251242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,31,67004.0
251243,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,31,67004.0
251244,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,31,67004.0
251245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,31,67004.0
251246,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,31,67004.0
251247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,31,67004.0
251248,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,31,67004.0
251249,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,31,67004.0
