Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177300,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,14,15204.0
177301,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,14,15019.0
177302,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,14,15634.0
177303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,14,15634.0
177304,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,14,16212.0
177305,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,14,16212.0
177306,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,14,15898.0
177307,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,14,16453.0
177308,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,18.0,14,16423.0
177309,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,14,23773.0
177310,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,15,4452.0
177311,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,15,4453.0
177312,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,15,4453.0
177313,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,15,4453.0
177314,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,15,4453.0
177315,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,15,4453.0
177316,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,15,4454.0
177317,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,15,4451.0
177318,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,15,4451.0
177319,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,15,4453.0
177320,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,15,4453.0
177321,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.67,15,4453.0
177322,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,15,4453.0
177323,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,15,4453.0
177324,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,15,4453.0
177325,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.58,15,4453.0
177326,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,15,4453.0
177327,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,15,4453.0
177328,Indigo,6E-879,Hyderabad,Morning,one,Night,Chennai,Economy,9.67,15,4453.0
177329,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,15,4453.0
