Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54870,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,14,5101.0
54871,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,No,14,5101.0
54872,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,14,5101.0
54873,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,14,5101.0
54874,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,14,5102.0
54875,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,14,5102.0
54876,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,14,5102.0
54877,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,14,5102.0
54878,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,14,5102.0
54879,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,14,5102.0
54880,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,14,5102.0
54881,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,14,5102.0
54882,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,14,5102.0
54883,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,14,5102.0
54884,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,14,5102.0
54885,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,14,5102.0
54886,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,14,5102.0
54887,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,14,5102.0
54888,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,14,5102.0
54889,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,14,5102.0
54890,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,14,5102.0
54891,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,14,5102.0
54892,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,14,5102.0
54893,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,14,5102.0
54894,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,14,5102.0
54895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,14,5102.0
54896,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,14,5102.0
54897,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,14,5102.0
54898,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,5102.0
54899,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,14,5103.0
