Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239700,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,25,58125.0
239701,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,25,58125.0
239702,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,Yes,25,60365.0
239703,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,25,60365.0
239704,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,25,60365.0
239705,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,25,60365.0
239706,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,25,60365.0
239707,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,25,60365.0
239708,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,25,60365.0
239709,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,25,60365.0
239710,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,60365.0
239711,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,25,60365.0
239712,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,25,60365.0
239713,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,25,60365.0
239714,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,25,60365.0
239715,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,25,60365.0
239716,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,25,60365.0
239717,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,25,66077.0
239718,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,25,66077.0
239719,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,25,66077.0
239720,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,25,66077.0
239721,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,25,66077.0
239722,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17604.0
239723,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,26,17604.0
239724,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,26,17604.0
239725,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,26,17548.0
239726,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,26,17548.0
239727,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,26,45805.0
239728,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,26,45805.0
239729,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,26,45805.0
