Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1620,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,10,16455.0
1621,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,10,16245.0
1622,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,10,16875.0
1623,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,10,17295.0
1624,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,10,17715.0
1625,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,10,17715.0
1626,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,10,17715.0
1627,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,10,17821.0
1628,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,10,18135.0
1629,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,10,18135.0
1630,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,10,18481.0
1631,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,10,19290.0
1632,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,10,18975.0
1633,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,10,19501.0
1634,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,10,19605.0
1635,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,10,19605.0
1636,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,10,20393.0
1637,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,10,21390.0
1638,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,10,22791.0
1639,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,10,24435.0
1640,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,10,24435.0
1641,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,10,24435.0
1642,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,10,25695.0
1643,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,10,25695.0
1644,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5953.0
1645,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5953.0
1646,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5953.0
1647,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,11,5953.0
1648,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,11,5953.0
1649,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5953.0
