Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112350,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,24,6620.0
112351,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,24,6620.0
112352,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,24,6620.0
112353,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,24,6843.0
112354,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,24,6843.0
112355,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,6954.0
112356,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,24,7116.0
112357,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,24,7116.0
112358,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,24,7116.0
112359,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,24,7263.0
112360,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,24,7263.0
112361,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,24,9960.0
112362,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,24,10090.0
112363,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,24,10090.0
112364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,24,10090.0
112365,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,10090.0
112366,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,24,10090.0
112367,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,24,10724.0
112368,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,24,10802.0
112369,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,24,10802.0
112370,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,24,10802.0
112371,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,24,10802.0
112372,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,24,10802.0
112373,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,24,10802.0
112374,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,24,10802.0
112375,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,24,10802.0
112376,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,24,11350.0
112377,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,24,11350.0
112378,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,24,12550.0
112379,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,24,14341.0
