Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,43,4417.0
83221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,43,4417.0
83222,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,43,4417.0
83223,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,43,4417.0
83224,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,43,4417.0
83225,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,43,4417.0
83226,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,43,4417.0
83227,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,43,4417.0
83228,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,43,4417.0
83229,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,43,4417.0
83230,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,43,4417.0
83231,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,43,4417.0
83232,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,43,4417.0
83233,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,43,4417.0
83234,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,43,4417.0
83235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,43,4934.0
83236,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,43,4601.0
83237,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,43,4601.0
83238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,43,5033.0
83239,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,43,5033.0
83240,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,43,5033.0
83241,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,43,5033.0
83242,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,43,4767.0
83243,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,43,4877.0
83244,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,43,5131.0
83245,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,43,5208.0
83246,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,43,5220.0
83247,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,43,5220.0
83248,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,43,6068.0
83249,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,43,5933.0
