Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220200,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,21,46097.0
220201,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,21,46097.0
220202,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,21,46097.0
220203,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,46097.0
220204,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,21,47217.0
220205,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,21,47217.0
220206,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,21,47408.0
220207,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,21,47408.0
220208,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,21,47408.0
220209,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,21,47408.0
220210,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,21,51697.0
220211,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,21,51697.0
220212,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,21,51697.0
220213,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,21,51697.0
220214,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,21,51697.0
220215,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,21,51697.0
220216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,21,51697.0
220217,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,21,51697.0
220218,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,21,51697.0
220219,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,21,51697.0
220220,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,21,53937.0
220221,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,21,53937.0
220222,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,21,53937.0
220223,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,21,53937.0
220224,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,21,53937.0
220225,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,21,53937.0
220226,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,21,59537.0
220227,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,21,59537.0
220228,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,21,61889.0
220229,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,21,61889.0
