Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,25,45995.0
278701,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,25,45995.0
278702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,25,45995.0
278703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,25,45995.0
278704,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,25,45995.0
278705,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,25,45883.0
278706,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,25,45883.0
278707,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Mumbai,Business,7.0,25,45883.0
278708,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,25,45883.0
278709,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,25,45883.0
278710,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,25,45883.0
278711,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,25,45883.0
278712,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,25,45883.0
278713,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,25,45883.0
278714,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,25,45883.0
278715,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,25,45883.0
278716,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,25,45883.0
278717,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,25,45883.0
278718,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,25,45883.0
278719,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,25,45883.0
278720,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,25,45883.0
278721,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,25,45883.0
278722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,25,45883.0
278723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,25,45883.0
278724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,25,45883.0
278725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,25,45883.0
278726,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,25,45883.0
278727,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,25,45883.0
278728,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,25,51058.0
278729,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,25,52715.0
