Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238860,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,14,45693.0
238861,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,14,45693.0
238862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Mumbai,Business,18.92,14,45693.0
238863,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,14,45693.0
238864,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,14,45693.0
238865,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,14,50868.0
238866,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,14,50868.0
238867,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,14,53645.0
238868,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,14,53645.0
238869,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,14,53645.0
238870,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,14,53645.0
238871,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,14,53757.0
238872,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,14,53757.0
238873,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,14,53757.0
238874,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,14,53757.0
238875,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,14,58125.0
238876,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,14,58125.0
238877,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,14,58125.0
238878,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,14,58125.0
238879,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,14,58125.0
238880,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,14,58125.0
238881,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,14,58125.0
238882,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,14,58125.0
238883,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,14,58125.0
238884,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,14,58125.0
238885,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Premium,20.08,14,58125.0
238886,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,14,58125.0
238887,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,14,58125.0
238888,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,14,60365.0
238889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,14,60365.0
