Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273990,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,32,56879.0
273991,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,32,56879.0
273992,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,32,69125.0
273993,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,32,69125.0
273994,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,32,73377.0
273995,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,33,20606.0
273996,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,33,55087.0
273997,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,33,55087.0
273998,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,33,55087.0
273999,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,33,55087.0
274000,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,33,55502.0
274001,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,33,55502.0
274002,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,33,55502.0
274003,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,33,55502.0
274004,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,33,55502.0
274005,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,33,55502.0
274006,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,33,55502.0
274007,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,33,55502.0
274008,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,33,55502.0
274009,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,33,55502.0
274010,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,33,55502.0
274011,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,33,55502.0
274012,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,33,55983.0
274013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,33,55983.0
274014,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,33,55983.0
274015,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,33,55983.0
274016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,33,55983.0
274017,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,33,55983.0
274018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,33,55983.0
274019,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,33,55983.0
