Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51840,Indigo,6E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,45,2339.0
51841,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,45,2339.0
51842,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,45,2339.0
51843,Indigo,6E-5361,Mumbai,Morning,one,Evening,Delhi,Economy,7.42,45,2339.0
51844,Indigo,6E-5381,Mumbai,Morning,one,Evening,Delhi,Economy,8.08,45,2339.0
51845,Indigo,6E-6084,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.92,45,2339.0
51846,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,45,2339.0
51847,Indigo,6E-176,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,9.75,45,2339.0
51848,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,45,2339.0
51849,Indigo,6E-6222,Mumbai,Morning,one,Night,Delhi,Economy,11.0,45,2339.0
51850,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.0,45,2464.0
51851,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2464.0
51852,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2464.0
51853,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,45,2464.0
51854,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,45,2464.0
51855,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,45,2464.0
51856,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,45,2464.0
51857,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.08,45,2464.0
51858,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,45,2614.0
51859,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,45,3024.0
51860,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,45,2738.0
51861,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,45,2738.0
51862,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2738.0
51863,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,45,2738.0
51864,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2738.0
51865,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,45,2738.0
51866,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2748.0
51867,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,45,2747.0
51868,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,45,3010.0
51869,Indigo,6E-6234,Mumbai,Afternoon,one,Night,Delhi,Economy,9.42,45,3010.0
