Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182820,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,2329.0
182821,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,20,2329.0
182822,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,20,2744.0
182823,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,20,2477.0
182824,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,20,2477.0
182825,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,20,2477.0
182826,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,20,2477.0
182827,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,20,2477.0
182828,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,20,2477.0
182829,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,20,2477.0
182830,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,20,2477.0
182831,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,20,2477.0
182832,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,20,2477.0
182833,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,20,2477.0
182834,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,20,2477.0
182835,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,20,2477.0
182836,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,20,2477.0
182837,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,20,2477.0
182838,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,20,2586.0
182839,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,20,2586.0
182840,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,20,2712.0
182841,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,3093.0
182842,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,20,2750.0
182843,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3150.0
182844,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,20,3150.0
182845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,20,3006.0
182846,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,20,3093.0
182847,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,3191.0
182848,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,20,3209.0
182849,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,20,3219.0
