Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206310,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,45,4086.0
206311,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,45,3979.0
206312,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,45,3979.0
206313,Air_India,UK-956,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,3979.0
206314,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,45,4294.0
206315,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,45,4294.0
206316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,45,4716.0
206317,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,45,4716.0
206318,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,45,4716.0
206319,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,45,4922.0
206320,GO_FIRST,G8-911,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.58,45,4933.0
206321,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6015.0
206322,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,45,6015.0
206323,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6015.0
206324,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,-45,6015.0
206325,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,45,6015.0
206326,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,45,6015.0
206327,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6015.0
206328,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,45,6032.0
206329,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6032.0
206330,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,45,6032.0
206331,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,45,6032.0
206332,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6032.0
206333,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,45,6032.0
206334,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,45,6032.0
206335,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,45,6032.0
206336,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,45,6032.0
206337,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,45,6032.0
206338,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,45,6032.0
206339,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,45,6032.0
