Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231780,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,22,62448.0
231781,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,22,62448.0
231782,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,22,62448.0
231783,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,22,62448.0
231784,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,22,62448.0
231785,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,22,62448.0
231786,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,22,62448.0
231787,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,22,66928.0
231788,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,22,66928.0
231789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,22,66928.0
231790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,22,66928.0
231791,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,22,66928.0
231792,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,22,66928.0
231793,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,22,66928.0
231794,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,22,66928.0
231795,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,22,66928.0
231796,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,22,66928.0
231797,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,22,66928.0
231798,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,22,66928.0
231799,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,22,66928.0
231800,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,22,66928.0
231801,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,22,66928.0
231802,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,22,66928.0
231803,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,22,66928.0
231804,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,22,69168.0
231805,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,22,69168.0
231806,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,22,69168.0
231807,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,22,69168.0
231808,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,22,69168.0
231809,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,22,69168.0
