Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269250,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,33,60978.0
269251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,33,60978.0
269252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,33,60978.0
269253,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,33,60978.0
269254,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,33,60978.0
269255,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,33,60978.0
269256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,33,60978.0
269257,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,33,60978.0
269258,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,33,60978.0
269259,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,33,60978.0
269260,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,33,60978.0
269261,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,33,60978.0
269262,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,33,60978.0
269263,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,33,60978.0
269264,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,33,60978.0
269265,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,33,60978.0
269266,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,33,60978.0
269267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,33,60978.0
269268,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,33,60978.0
269269,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,33,60978.0
269270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,33,61874.0
269271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,33,61874.0
269272,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,33,61874.0
269273,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,71058.0
269274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,33,71058.0
269275,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,33,71058.0
269276,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,33,71058.0
269277,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,33,71058.0
269278,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,33,71058.0
269279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,34,25470.0
