Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5250,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,27,5507.0
5251,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,27,5546.0
5252,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,27,5584.0
5253,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,27,5584.0
5254,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,27,5702.0
5255,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,27,6108.0
5256,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,27,6108.0
5257,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,5761.0
5258,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,27,5761.0
5259,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,27,5761.0
5260,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,27,5806.0
5261,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,27,6296.0
5262,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,27,6296.0
5263,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,27,6296.0
5264,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,27,6296.0
5265,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,27,6296.0
5266,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,27,6296.0
5267,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,27,6296.0
5268,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,27,6296.0
5269,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,27,6296.0
5270,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,27,6296.0
5271,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,27,5954.0
5272,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,27,5954.0
5273,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,27,5954.0
5274,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,27,5954.0
5275,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,27,5954.0
5276,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,27,5954.0
5277,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,27,5954.0
5278,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,27,6050.0
5279,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,27,6137.0
