Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205440,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,35,6015.0
205441,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6015.0
205442,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,35,6015.0
205443,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Premium,23.33,35,6015.0
205444,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,35,6015.0
205445,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,35,6015.0
205446,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,35,6032.0
205447,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,35,6032.0
205448,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,35,6032.0
205449,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,35,6032.0
205450,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,35,6032.0
205451,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,35,6032.0
205452,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,35,6032.0
205453,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,35,6032.0
205454,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,35,6032.0
205455,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,35,6032.0
205456,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,35,6032.0
205457,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,35,6032.0
205458,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,35,5830.0
205459,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,35,7281.0
205460,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7697.0
205461,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,35,7709.0
205462,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1105.0
205463,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,36,1105.0
205464,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,36,1526.0
205465,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,36,1551.0
205466,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,36,1551.0
205467,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551.0
205468,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,36,1551.0
205469,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,36,1551.0
