Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180720,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,4,15542.0
180721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,34.08,4,15542.0
180722,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,33.0,4,15284.0
180723,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,4,15752.0
180724,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,4,15752.0
180725,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,4,15481.0
180726,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,4,18685.0
180727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,4,18685.0
180728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,4,18685.0
180729,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,4,18790.0
180730,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.42,4,19579.0
180731,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,5,7352.0
180732,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,5,7352.0
180733,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7353.0
180734,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353.0
180735,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,5,7352.0
180736,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,5,7352.0
180737,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,5,7352.0
180738,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,5,7352.0
180739,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,5,7353.0
180740,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,5,7352.0
180741,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5,
180742,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5,7352.0
180743,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5,7352.0
180744,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,5,7352.0
180745,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,5,7352.0
180746,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,5,7352.0
180747,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5,7352.0
180748,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,5,7352.0
180749,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,5,
