Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198630,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,11,11069.0
198631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11,11069.0
198632,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11069.0
198633,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,11,11069.0
198634,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11,11069.0
198635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,11,11069.0
198636,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,11,11069.0
198637,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,11,11069.0
198638,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11,11069.0
198639,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,11,11069.0
198640,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11,11069.0
198641,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11,11247.0
198642,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,11,11247.0
198643,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,11,10980.0
198644,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,11,11971.0
198645,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,11,12408.0
198646,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,11,12408.0
198647,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,11,12408.0
198648,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,11,12408.0
198649,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,11,12408.0
198650,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11,12408.0
198651,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11,12408.0
198652,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,11,12408.0
198653,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,11,12408.0
198654,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,11,12261.0
198655,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,11,13122.0
198656,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,11,13122.0
198657,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,11,13122.0
198658,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,11,13122.0
198659,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,11,12779.0
