Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169500,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,39,5441.0
169501,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,39,5120.0
169502,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,39,5126.0
169503,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,39,5500.0
169504,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,39,5962.0
169505,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,39,6112.0
169506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,39,5894.0
169507,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,39,5894.0
169508,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,39,5894.0
169509,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,39,5894.0
169510,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,39,5894.0
169511,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,39,6310.0
169512,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,39,6310.0
169513,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,39,6310.0
169514,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,39,6069.0
169515,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,39,6461.0
169516,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,39,6461.0
169517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6461.0
169518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,39,6461.0
169519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,39,6461.0
169520,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,39,6461.0
169521,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,39,6461.0
169522,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,39,6461.0
169523,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,39,6461.0
169524,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,39,6461.0
169525,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,39,6461.0
169526,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,39,6461.0
169527,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,39,6461.0
169528,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,39,6256.0
169529,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,39,6256.0
