Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255300,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,39,60508.0
255301,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,39,60508.0
255302,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,39,60508.0
255303,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,39,60508.0
255304,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,39,60508.0
255305,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,39,60508.0
255306,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,39,60508.0
255307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,39,60508.0
255308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,39,60508.0
255309,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,39,60508.0
255310,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,39,60508.0
255311,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,62188.0
255312,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,39,62188.0
255313,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,39,62188.0
255314,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,39,62188.0
255315,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,39,62188.0
255316,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,39,62188.0
255317,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,39,62188.0
255318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,39,62188.0
255319,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,39,67094.0
255320,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,40,31432.0
255321,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,40,51817.0
255322,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,51817.0
255323,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,40,51817.0
255324,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,40,51817.0
255325,Vistara,UK-846,Bangalore,Morning,one,Evening,Bangalore,Business,11.42,40,51817.0
255326,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,40,51817.0
255327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,40,51817.0
255328,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,40,51817.0
255329,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,40,51817.0
