Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43770,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,6,9828.0
43771,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,6,9828.0
43772,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,6,9828.0
43773,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,6,9933.0
43774,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,6,9933.0
43775,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,6,9933.0
43776,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,6,9933.0
43777,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,6,9933.0
43778,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,6,9828.0
43779,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,6,9828.0
43780,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,-6,9828.0
43781,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,6,9828.0
43782,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,6,9828.0
43783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,6,9868.0
43784,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,6,9871.0
43785,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6,10248.0
43786,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,6,10248.0
43787,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,6,10248.0
43788,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,6,9922.0
43789,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,6,9922.0
43790,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,10458.0
43791,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,25.67,6,10616.0
43792,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6,10816.0
43793,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,6,10816.0
43794,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,6,10850.0
43795,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,6,11048.0
43796,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6,11823.0
43797,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6,11823.0
43798,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,6,11508.0
43799,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,6,11508.0
