Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155190,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,24,6132.0
155191,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,24,6132.0
155192,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,24,6132.0
155193,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,24,6132.0
155194,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,24,6132.0
155195,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,24,6133.0
155196,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,24,6133.0
155197,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,24,6133.0
155198,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,24,6133.0
155199,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,24,6440.0
155200,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,24,6817.0
155201,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,24,6522.0
155202,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,24,6581.0
155203,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,24,6581.0
155204,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,24,7257.0
155205,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,24,7309.0
155206,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,24,7183.0
155207,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,24,7813.0
155208,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,24,9484.0
155209,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,25,2200.0
155210,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,25,2200.0
155211,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2350.0
155212,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,25,2350.0
155213,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,25,2350.0
155214,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,25,2228.0
155215,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,25,2228.0
155216,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,25,2228.0
155217,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,25,2228.0
155218,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,25,2228.0
155219,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,25,2228.0
