Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142830,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,5,11139.0
142831,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,5,11139.0
142832,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,11318.0
142833,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,5,11318.0
142834,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,5,11318.0
142835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,5,11162.0
142836,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,5,11319.0
142837,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,5,11675.0
142838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,5,11675.0
142839,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,5,11675.0
142840,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,5,11675.0
142841,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,5,11675.0
142842,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,5,11675.0
142843,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,5,11675.0
142844,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,5,11675.0
142845,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,11675.0
142846,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5,11675.0
142847,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,5,11529.0
142848,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,5,11529.0
142849,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,5,12032.0
142850,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,5,12032.0
142851,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,5,12032.0
142852,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,5,11739.0
142853,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,5,11739.0
142854,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,5,11739.0
142855,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,5,11739.0
142856,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,5,11739.0
142857,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5,11739.0
142858,Indigo,6E-139,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.17,5,11739.0
142859,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,5,11792.0
