Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9150,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,45,7575.0
9151,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,45,7575.0
9152,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,45,7575.0
9153,GO_FIRST,G8-300,Delhi,Morning,one,Night,Mumbai,Economy,11.42,45,7313.0
9154,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,45,7785.0
9155,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,45,7469.0
9156,GO_FIRST,G8-2401,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,45,7508.0
9157,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,45,7907.0
9158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,7907.0
9159,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,45,7907.0
9160,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,45,8805.0
9161,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,45,8623.0
9162,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,45,8789.0
9163,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,45,9124.0
9164,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,9.42,45,10193.0
9165,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,10.17,45,11016.0
9166,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,45,13377.0
9167,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,13377.0
9168,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,45,13896.0
9169,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,46,2476.0
9170,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,46,2476.0
9171,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,46,2476.0
9172,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,46,2700.0
9173,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,46,2700.0
9174,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2700.0
9175,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,46,2700.0
9176,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,46,2700.0
9177,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,46,2700.0
9178,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,46,2700.0
9179,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.5,46,2381.0
