Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224250,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,39,45257.0
224251,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,39,45257.0
224252,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,39,45257.0
224253,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,39,45257.0
224254,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,39,45257.0
224255,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,39,45257.0
224256,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,39,45257.0
224257,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,39,45257.0
224258,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,39,45257.0
224259,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,39,45257.0
224260,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,39,45257.0
224261,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,39,45257.0
224262,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,39,45257.0
224263,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,39,45257.0
224264,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,39,45257.0
224265,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,39,45257.0
224266,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,39,45672.0
224267,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,39,45672.0
224268,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,39,45672.0
224269,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,39,45672.0
224270,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,39,45672.0
224271,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,39,47657.0
224272,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,39,47657.0
224273,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,39,47657.0
224274,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,39,47657.0
224275,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,39,47657.0
224276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,39,52392.0
224277,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,39,52392.0
224278,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,39,52392.0
224279,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,39,52392.0
