Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98100,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,24,7212.0
98101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,24,7212.0
98102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,24,7212.0
98103,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,24,7212.0
98104,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,24,6893.0
98105,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,24,6893.0
98106,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,6893.0
98107,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,24,6980.0
98108,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,24,7337.0
98109,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,24,7337.0
98110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,7337.0
98111,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,24,6992.0
98112,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,24,7059.0
98113,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,24,7422.0
98114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,7422.0
98115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,24,7422.0
98116,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,24,7527.0
98117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,24,7527.0
98118,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,24,7652.0
98119,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,24,7317.0
98120,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,24,7462.0
98121,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,24,7463.0
98122,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,24,8327.0
98123,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,24,8944.0
98124,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,24,11263.0
98125,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,24,11263.0
98126,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,24,11683.0
98127,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,24,11683.0
98128,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,24,11788.0
98129,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,8.58,24,14977.0
