Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108600,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,42,6271.0
108601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,42,6271.0
108602,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,42,6103.0
108603,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,42,6163.0
108604,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,42,6163.0
108605,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,42,6186.0
108606,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,42,6186.0
108607,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,42,6186.0
108608,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,42,6186.0
108609,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,42,6186.0
108610,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,42,6186.0
108611,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,42,6276.0
108612,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,42,6408.0
108613,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,42,6408.0
108614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,42,6583.0
108615,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,42,6583.0
108616,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,42,6583.0
108617,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,42,6583.0
108618,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,42,6584.0
108619,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,42,6584.0
108620,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,42,6584.0
108621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,42,6956.0
108622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,6956.0
108623,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,42,7106.0
108624,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,42,7106.0
108625,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,7106.0
108626,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,42,7106.0
108627,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,42,7004.0
108628,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,42,7004.0
108629,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,42,7004.0
