Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132810,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,3381.0
132811,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4499.0
132812,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,34,4499.0
132813,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,34,4499.0
132814,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,34,4499.0
132815,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,34,4499.0
132816,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,34,4169.0
132817,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,34,4169.0
132818,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4253.0
132819,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,34,4478.0
132820,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,34,4478.0
132821,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,34,4499.0
132822,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,34,4499.0
132823,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,34,4499.0
132824,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4499.0
132825,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,34,4499.0
132826,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,34,4499.0
132827,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,34,4499.0
132828,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,34,4499.0
132829,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,34,4515.0
132830,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,4515.0
132831,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,4515.0
132832,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,34,4515.0
132833,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,34,4515.0
132834,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4759.0
132835,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,34,4846.0
132836,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4846.0
132837,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4914.0
132838,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,34,5102.0
132839,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,34,5102.0
