Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134700,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,28.08,44,6067.0
134701,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,44,5746.0
134702,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,24.5,44,5746.0
134703,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,44,5790.0
134704,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,44,5790.0
134705,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,44,5790.0
134706,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,5791.0
134707,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,44,5853.0
134708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,44,5888.0
134709,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,44,5888.0
134710,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,44,5888.0
134711,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,44,5888.0
134712,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,44,5888.0
134713,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,44,5888.0
134714,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,44,5888.0
134715,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,44,5888.0
134716,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,44,5888.0
134717,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,44,5888.0
134718,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,44,5888.0
134719,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5888.0
134720,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,44,5888.0
134721,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,11.0,44,6033.0
134722,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,44,6033.0
134723,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,44,6288.0
134724,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,44,6711.0
134725,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,44,6711.0
134726,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,44,6711.0
134727,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,44,6711.0
134728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,44,6711.0
134729,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,44,6711.0
