Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233520,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,42,54608.0
233521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,42,54608.0
233522,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,42,54608.0
233523,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,42,54608.0
233524,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,42,54608.0
233525,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,42,54608.0
233526,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,42,54608.0
233527,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,42,54608.0
233528,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,42,54608.0
233529,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,42,54608.0
233530,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,42,54608.0
233531,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,42,54608.0
233532,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,42,54608.0
233533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,42,54608.0
233534,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,42,54608.0
233535,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,42,54608.0
233536,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,42,54608.0
233537,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,42,54608.0
233538,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,42,54608.0
233539,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,42,54608.0
233540,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,42,54608.0
233541,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,42,54608.0
233542,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,42,54608.0
233543,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,42,54608.0
233544,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,42,54608.0
233545,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,42,54608.0
233546,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,42,55982.0
233547,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,42,62448.0
233548,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,42,62448.0
233549,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,42,62448.0
