Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65520,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,24,5502.0
65521,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,24,5502.0
65522,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,24,5502.0
65523,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,24,5502.0
65524,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,24,5502.0
65525,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,24,5502.0
65526,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,24,5530.0
65527,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,24,5579.0
65528,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,24,5595.0
65529,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,24,5949.0
65530,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,24,5949.0
65531,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,24,5949.0
65532,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,24,5949.0
65533,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,24,5949.0
65534,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,24,5949.0
65535,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,24,5949.0
65536,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,24,5949.0
65537,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,24,5949.0
65538,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,24,5949.0
65539,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,24,5949.0
65540,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949.0
65541,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949.0
65542,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,24,5949.0
65543,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,24,5949.0
65544,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,24,5949.0
65545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,24,5949.0
65546,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,24,5949.0
65547,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,24,5949.0
65548,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Premium,14.08,24,5949.0
65549,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,24,5949.0
