Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13440,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,19,4501.0
13441,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501.0
13442,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501.0
13443,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496.0
13444,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496.0
13445,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,19,4496.0
13446,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,19,4496.0
13447,Vistara,UK-993,Delhi,Afternoon,one,Evening,Delhi,Economy,6.42,19,4496.0
13448,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,19,4496.0
13449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,19,4496.0
13450,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4496.0
13451,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,19,4496.0
13452,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,19,4496.0
13453,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,19,4496.0
13454,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,19,4496.0
13455,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,19,4496.0
13456,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,19,4496.0
13457,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,19,4496.0
13458,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,19,4496.0
13459,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,19,4496.0
13460,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,19,4496.0
13461,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,19,4496.0
13462,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,19,4496.0
13463,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,4496.0
13464,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,19,4496.0
13465,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,19,4496.0
13466,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,19,4189.0
13467,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,19,4189.0
13468,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4205.0
13469,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,19,4205.0
