Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164550,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,42,4363.0
164551,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,42,4363.0
164552,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,4363.0
164553,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,42,4363.0
164554,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,42,4731.0
164555,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,42,4731.0
164556,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,42,4731.0
164557,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,42,4522.0
164558,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,42,4537.0
164559,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,4537.0
164560,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,42,4537.0
164561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,42,4910.0
164562,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,42,4910.0
164563,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,42,4600.0
164564,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,42,4637.0
164565,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,42,4637.0
164566,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,42,4664.0
164567,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,42,5060.0
164568,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,42,5060.0
164569,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,42,5060.0
164570,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,42,5060.0
164571,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,42,4930.0
164572,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,42,5375.0
164573,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,5420.0
164574,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,42,5420.0
164575,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,42,5420.0
164576,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,42,5506.0
164577,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,42,5529.0
164578,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,42,5529.0
164579,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,5815.0
