Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227340,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25,22140.0
227341,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25,22140.0
227342,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,22.3977430118069,25,22140.0
227343,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25,22140.0
227344,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,25,22140.0
227345,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,25,29610.0
227346,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,29980.0
227347,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,25,29980.0
227348,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,25,29764.0
227349,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,25,29764.0
227350,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,25,29764.0
227351,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,25,29765.0
227352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,25,31450.0
227353,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,25,32634.0
227354,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,25,32634.0
227355,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,25,34460.0
227356,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,25,34460.0
227357,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,25,34460.0
227358,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,25,34460.0
227359,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,25,35520.0
227360,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,25,35520.0
227361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,25,36565.0
227362,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,25,36565.0
227363,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,25,36565.0
227364,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,24.034618443749103,25,36700.0
227365,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,25,36700.0
227366,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,25,36700.0
227367,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,25,36700.0
227368,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,25,37244.0
227369,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,25,37888.0
