Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13860,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,21,4020.0
13861,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Delhi,Economy,8.17,21,4020.0
13862,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,21,4020.0
13863,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,21,4020.0
13864,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,4020.0
13865,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,21,4041.0
13866,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,21,4041.0
13867,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,21,4482.0
13868,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,21,4482.0
13869,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,21,4501.0
13870,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,21,4501.0
13871,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501.0
13872,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501.0
13873,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4501.0
13874,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,21,4501.0
13875,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501.0
13876,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501.0
13877,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496.0
13878,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496.0
13879,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,4496.0
13880,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,21,4496.0
13881,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,21,4496.0
13882,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,21,4496.0
13883,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,21,4496.0
13884,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4496.0
13885,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,21,4496.0
13886,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,21,4496.0
13887,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,21,4496.0
13888,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,4496.0
13889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4496.0
