Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111510,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,18,2343.0
111511,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,18,2343.0
111512,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,18,2767.0
111513,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,18,2767.0
111514,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,18,2767.0
111515,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,18,2767.0
111516,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,18,3105.0
111517,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,18,3105.0
111518,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,18,3105.0
111519,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,18,3656.0
111520,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,18,3656.0
111521,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,18,3940.0
111522,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,18,3940.0
111523,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,18,3940.0
111524,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,18,4337.0
111525,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,18,4337.0
111526,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4337.0
111527,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,18,4337.0
111528,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,18,4337.0
111529,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,18,4337.0
111530,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,18,4337.0
111531,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,18,4337.0
111532,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,18,4339.0
111533,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,18,4829.0
111534,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,18,4899.0
111535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,18,5322.0
111536,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,18,5322.0
111537,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,5322.0
111538,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,18,5322.0
111539,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,18,5322.0
