Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106200,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,26,5178.0
106201,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,26,5178.0
106202,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,26,5178.0
106203,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,26,5178.0
106204,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,26,5178.0
106205,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,26,5202.0
106206,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,26,5536.0
106207,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,26,5635.0
106208,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,26,5808.0
106209,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,26,6271.0
106210,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,6271.0
106211,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,26,6271.0
106212,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,26,6271.0
106213,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,26,6271.0
106214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,26,6271.0
106215,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,26,6271.0
106216,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,26,6271.0
106217,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,26,6060.0
106218,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,26,6163.0
106219,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,26,6163.0
106220,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,26,6163.0
106221,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,26,6163.0
106222,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,26,6534.0
106223,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,26,6534.0
106224,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,26,6534.0
106225,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,26,6534.0
106226,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,26,6186.0
106227,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,26,6186.0
106228,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,26,6186.0
106229,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,26,6287.0
