Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236880,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,36,57565.0
236881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,36,57565.0
236882,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,36,57565.0
236883,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,36,57565.0
236884,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,36,57565.0
236885,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,36,57565.0
236886,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,36,57349.0
236887,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,36,58562.0
236888,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,36,58562.0
236889,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,36,62045.0
236890,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,36,62045.0
236891,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,36,62045.0
236892,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,36,62045.0
236893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,36,62045.0
236894,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,36,62045.0
236895,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,36,62045.0
236896,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,36,62045.0
236897,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,36,62045.0
236898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,36,62045.0
236899,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,36,62045.0
236900,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,36,62045.0
236901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,36,62045.0
236902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,36,62045.0
236903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,36,62045.0
236904,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,36,62045.0
236905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,36,62045.0
236906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,36,64285.0
236907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,36,64285.0
236908,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,36,64285.0
236909,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,64285.0
