Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53670,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,7,5103.0
53671,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,7,5103.0
53672,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,7,5103.0
53673,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,7,5103.0
53674,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,24.402572282561998,7,5313.0
53675,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,7,5313.0
53676,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,7,5313.0
53677,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,7,5681.0
53678,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,7,5418.0
53679,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,7,5471.0
53680,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,7,5560.0
53681,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,7,6017.0
53682,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,7,6017.0
53683,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,7,6017.0
53684,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,6017.0
53685,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,7,6468.0
53686,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,7,6468.0
53687,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,7,6473.0
53688,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,7,6473.0
53689,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,7,7387.0
53690,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,7,7387.0
53691,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,7,7387.0
53692,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,7,7387.0
53693,Indigo,6E-5312,Mumbai,Morning,one,Evening,Mumbai,Economy,8.83,7,7387.0
53694,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,7,7387.0
53695,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,7,8148.0
53696,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,7,8148.0
53697,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,7,8148.0
53698,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,7,8148.0
53699,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,7,8148.0
