Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274140,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,36,55502.0
274141,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,36,55502.0
274142,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,36,55502.0
274143,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,36,55502.0
274144,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,36,55502.0
274145,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,36,55502.0
274146,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,36,55983.0
274147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,36,55983.0
274148,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,36,55983.0
274149,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,36,55983.0
274150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,36,55983.0
274151,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,36,55983.0
274152,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,36,55983.0
274153,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,36,55983.0
274154,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,36,55983.0
274155,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,36,55983.0
274156,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,36,55983.0
274157,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,36,55983.0
274158,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,36,55983.0
274159,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,36,55983.0
274160,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,36,55983.0
274161,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,36,55983.0
274162,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,36,55983.0
274163,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,36,55983.0
274164,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,36,55983.0
274165,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,36,55983.0
274166,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,36,55983.0
274167,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,36,55983.0
274168,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,36,56879.0
274169,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,36,56879.0
