Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262410,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,21,66063.0
262411,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,21,66063.0
262412,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,21,66063.0
262413,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,21,66063.0
262414,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,21,66063.0
262415,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,21,66063.0
262416,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,21,66063.0
262417,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,21,66063.0
262418,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,21,68303.0
262419,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,21,68303.0
262420,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,21,68303.0
262421,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,21,68303.0
262422,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,21,68303.0
262423,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,21,69535.0
262424,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,21,76255.0
262425,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,21,84756.0
262426,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,21,84756.0
262427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,21,84756.0
262428,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,22,28510.0
262429,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,22,28510.0
262430,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,22,28510.0
262431,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,22,28510.0
262432,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,22,28510.0
262433,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,22,28510.0
262434,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,22,28510.0
262435,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,22,28510.0
262436,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,22,32881.0
262437,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,22,34354.0
262438,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,22,40270.0
262439,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,22,42746.0
