Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103620,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,19.58,8,16208.0
103621,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,8,16208.0
103622,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,27.25,8,16208.0
103623,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,8,16570.0
103624,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,8,16570.0
103625,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,8,16540.0
103626,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,8,17510.0
103627,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,8,17359.0
103628,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8,17989.0
103629,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,8,18046.0
103630,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,8,18041.0
103631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,32.08,8,18760.0
103632,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,8,19826.0
103633,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,8,20867.0
103634,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,8,21206.0
103635,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,8,21245.0
103636,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,9,5176.0
103637,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,9,5177.0
103638,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.75,9,5177.0
103639,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,9,5177.0
103640,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,9,5177.0
103641,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,9,5177.0
103642,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,9,5177.0
103643,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,9,5177.0
103644,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,9,5177.0
103645,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,9,5177.0
103646,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.75,9,5179.0
103647,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,9,5231.0
103648,AirAsia,I5-1562,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,9.17,9,7803.0
103649,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,9,7830.0
