Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45180,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,13,13083.0
45181,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,13,13083.0
45182,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,13,13713.0
45183,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,13,13398.0
45184,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,13,13398.0
45185,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,13,13398.0
45186,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13,13503.0
45187,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,13,13503.0
45188,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,13,13568.0
45189,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,13801.0
45190,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.83,13,13801.0
45191,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,13,14343.0
45192,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,13,14343.0
45193,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,13,14658.0
45194,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,13,15393.0
45195,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,13,15393.0
45196,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,13,15918.0
45197,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,13,16023.0
45198,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,13,16233.0
45199,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,13,17388.0
45200,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,13,18386.0
45201,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,14,5943.0
45202,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,14,5943.0
45203,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943.0
45204,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,5943.0
45205,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,14,5943.0
45206,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,14,5943.0
45207,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,
45208,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943.0
45209,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,14,5944.0
