Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177990,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,22,4649.0
177991,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,22,4836.0
177992,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,22,4836.0
177993,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,22,4964.0
177994,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,22,4964.0
177995,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,22,5125.0
177996,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,22,5220.0
177997,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,22,5220.0
177998,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,22,5489.0
177999,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,22,5909.0
178000,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,22,5909.0
178001,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,22,5909.0
178002,Air_India,UK-687,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,22,5909.0
178003,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,22,5909.0
178004,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,22,6287.0
178005,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,22,6287.0
178006,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,22,6287.0
178007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,22,6287.0
178008,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,22,6287.0
178009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,22,6287.0
178010,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,22,6287.0
178011,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,22,5986.0
178012,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,22,6280.0
178013,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,22,6557.0
178014,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,22,6557.0
178015,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,22,6557.0
178016,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,22,6753.0
178017,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,22,7127.0
178018,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,22,7127.0
178019,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,22,7136.0
