Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33840,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,39,5761.0
33841,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,39,5761.0
33842,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,39,5761.0
33843,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,39,5761.0
33844,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,39,5761.0
33845,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,39,5761.0
33846,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,39,5761.0
33847,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,39,5761.0
33848,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,39,5761.0
33849,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,39,5761.0
33850,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,39,5761.0
33851,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,39,5761.0
33852,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,39,5761.0
33853,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,39,5761.0
33854,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,39,5772.0
33855,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,39,5772.0
33856,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,39,5772.0
33857,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,39,5772.0
33858,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,39,5772.0
33859,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,39,5772.0
33860,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,39,5772.0
33861,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,39,5772.0
33862,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,39,5772.0
33863,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,39,5772.0
33864,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,39,5772.0
33865,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,39,5772.0
33866,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,39,5772.0
33867,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,5772.0
33868,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,39,5519.0
33869,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,39,5519.0
