Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173010,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,22,5734.0
173011,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,22,5750.0
173012,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,22,5750.0
173013,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,22,6499.0
173014,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,22,6679.0
173015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,6732.0
173016,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,22,6732.0
173017,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,22,6799.0
173018,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,22,7047.0
173019,Air_India,AI-698,Hyderabad,Night,one,Night,Hyderabad,Economy,25.42,22,7185.0
173020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,22,7767.0
173021,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,22,7467.0
173022,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,7467.0
173023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,22,7563.0
173024,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,8029.0
173025,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,22,7690.0
173026,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,22,8375.0
173027,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,22,8034.0
173028,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,22,8449.0
173029,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,22,8449.0
173030,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,22,8449.0
173031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,22,8449.0
173032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,22,8449.0
173033,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,22,8428.0
173034,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,22,9079.0
173035,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,22,9079.0
173036,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,22,8757.0
173037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,22,9433.0
173038,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,22,9433.0
173039,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,22,9433.0
