Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,11497.0
177271,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,14,11497.0
177272,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,14,11497.0
177273,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,14,12033.0
177274,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,14,12033.0
177275,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,14,11803.0
177276,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,14,12118.0
177277,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,14,12118.0
177278,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,14,12658.0
177279,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,14,12658.0
177280,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,14,13240.0
177281,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,13240.0
177282,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,14,13240.0
177283,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,14,13240.0
177284,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,14,13372.0
177285,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,14,13372.0
177286,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,14,13168.0
177287,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,14,13168.0
177288,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,14,13168.0
177289,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,14,13446.0
177290,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,14,13446.0
177291,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,14,13588.0
177292,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,14,13588.0
177293,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14,14264.0
177294,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,14,14264.0
177295,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,14,14008.0
177296,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,14,14008.0
177297,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,14,14008.0
177298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,14,15204.0
177299,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,14,15204.0
