Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87540,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,19,4294.0
87541,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,19,4294.0
87542,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,19,4294.0
87543,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,19,4294.0
87544,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,19,4294.0
87545,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,19,4294.0
87546,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,19,4294.0
87547,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,19,4294.0
87548,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,19,4294.0
87549,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,19,4294.0
87550,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,19,4294.0
87551,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,19,4294.0
87552,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,19,4756.0
87553,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,19,4756.0
87554,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19,4756.0
87555,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,19,4417.0
87556,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,19,4417.0
87557,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,19,4417.0
87558,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,19,4417.0
87559,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,19,4796.0
87560,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,19,4796.0
87561,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,19,4796.0
87562,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,19,4796.0
87563,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,19,4796.0
87564,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,19,4491.0
87565,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,19,4491.0
87566,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,19,4491.0
87567,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,19,4491.0
87568,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,19,4498.0
87569,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,19,4498.0
