Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217980,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,33,53209.0
217981,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,33,53209.0
217982,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,33,53209.0
217983,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,33,53209.0
217984,Air_India,UK-778,Delhi,Morning,one,Night,Kolkata,Business,13.0,33,53209.0
217985,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,33,53209.0
217986,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,33,53209.0
217987,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,33,53209.0
217988,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,33,57405.0
217989,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,33,57405.0
217990,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,33,57405.0
217991,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,33,57405.0
217992,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Premium,23.08,33,57405.0
217993,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,33,57405.0
217994,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,33,59929.0
217995,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,33,59929.0
217996,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,33,59929.0
217997,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,33,61049.0
217998,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,61049.0
217999,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,33,61049.0
218000,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,33,65529.0
218001,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,33,65529.0
218002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,33,65529.0
218003,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,33,65529.0
218004,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,33,65529.0
218005,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,33,65529.0
218006,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,33,65529.0
218007,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,33,65529.0
218008,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,33,65529.0
218009,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,33,67769.0
