Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298110,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,3,56931.0
298111,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,3,56931.0
298112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,3,56931.0
298113,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,3,57729.0
298114,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,3,57729.0
298115,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,3,57729.0
298116,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,3,63889.0
298117,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,3,63889.0
298118,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,3,63889.0
298119,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,3,72144.0
298120,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,3,72144.0
298121,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,3,72144.0
298122,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,3,71901.0
298123,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,3,73557.0
298124,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,3,74384.0
298125,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,3,74384.0
298126,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,3,74384.0
298127,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,3,76032.0
298128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,3,84497.0
298129,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,3,92752.0
298130,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,4,39432.0
298131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,4,40593.0
298132,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,4,41064.0
298133,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,4,41064.0
298134,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,4,44939.0
298135,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,4,47369.0
298136,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,4,51244.0
298137,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,4,51244.0
298138,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,4,51457.0
298139,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,4,51457.0
